"Response:  ""Mwen pa gen 70 jwèt, mwen pa gen 60 jwèt, mwen pa gen 50 jwèt...""."
Response:  The sum of the number of friends that each person has on Facebook is 91 + 88 + 53 = 232. Therefore, the total number of friends that all three people have on Facebook is 232 x 3 = 696.
"Response:  Anba a, mwen pa gen 50 jwèt pou 100 ansyen jwèt. Zotye, mwen pa gen 20 jwèt pou 30 ansyen jwèt. Mwen pa gen 10 jwèt pou 20 ansyen jwèt. Mwen pa gen 5 jwèt pour 10 ansyen jwèt. Mwen pa gen 2 jwèt pour 5 ansyen jwèt. Mwen pa gen 1 jwèt pour 2 ansyen jwèt.

Translation:

Friend: I have 78 new friends at the age of 86. How many new friends do you have?
Me: I have 48 new friends. How old are your new friends?
Friend: My new friends are older than me.
Me: Ah, I see. Well, I have 50 new friends for every 100 old friends. For example, I have 20 new friends for every 30 old friends. I have 10 new friends for every 20 old friends. I have 5 new friends for every 10 old friends. I have 2 new friends for every 5 old friends. And I have 1 new friend for every 2 old friends."
Response:  Anba nan peyizan ou, mwen pa gen 70 vye jwèt. Mwen pa gen 50 vye jwèt pou mwen, alez yo gen 20 vye jwèt pou mwen. Mwen pa gen 30 vye jwèt pou mwen, alez yo gen 10 vye jwèt pou mwen. Mwen pa gen 40 vye jwèt pou mwen, alez yo gen 5 vye jwèt pour mwen. Mwen pa gen 50 vye jwèt pou mwen, alez yo gen 20 vye jwèt pour mwen. Mwen pa gen 60 vye jwèt pou mwen, alez yo gen 10 vye jwèt pour mwen. Mwen pa gen 70 vye jwèt pou mwen, alez yo gen 5 vye jwèt pour mwen. Mwen pa gen 80 vye jwèt pou mwen, alez yo gen 2 vye jwèt pour mwen. Mwen pa gen 90 vye jwèt pou mwen, alez yo gen 1 vye jwèt pour mwen. Mwen pa gen 100 vye jwèt pou mwen, alez yo gen 0 vye jwèt pour mwen.
"Response:  ""Mwen pa gen 50 ansyen, mwen pa gen 60 ansyen, mwen pa gen 70 ansyen... Mwen pa gen 80 ansyen, mwen pa gen 90 ansyen...""

Translation:
The conversation between the two friends is about their age. One of them says they are 62 years old and the other one says they are 80 years old. The first friend then asks how old the second friend will be in 10 years, to which the second friend responds that they will be 90 years old."
"Response:  ""Mwen pa gen 63 jwèt DS., mwen pa gen 57 jwèt e li te gen 63 jwèt DS.""

In this example, the speaker is asking how many years old Katie is, and the response is that Katie is 63 years old, but she looks like she is only 57 years old. The speaker is using a playful tone to express their surprise at Katie's youthful appearance."
Response:  Katie genyen plis pase zanmi li yo because she is a very kind and caring person who always puts the needs of others before her own. She has a big heart and is always willing to help those in need. Zanmi li yo te gen 34 nouvo jwèt because she wants to make sure that everyone has a chance to experience the love and support that comes from being part of a community.
Response:  Jason te gen 42 dola e kesyon an, fòmile yon repons nimerik.
"Response:  ""Mwen pa gen 70 dola pou m'pakaye, mwen pa gen 30 dola pou m'fèchèt, mwen pa gen 20 dola pour m'bouleverser."""
"Response:  Ekspresyon ""Fred"" gen 40 dola e ""Jason"" gen 69 dola signifi ki Fred gen more money dan Jason. In this case, the expression ""Fred touches the wiki"" means that Fred has more money than Jason."
"Response:  Ekspresyon ""Fred"" gen 114 dola e ""Jason"" gen 22 dola signifie que Jason gen 92 dola de plus han Fred. So, Jason has $92 more than Fred."
Response:  The average cost of a laptop is around $1,000. So, if you buy a new laptop for $1,000 and sell it for $800, you will have made a profit of $200. However, if you buy a used laptop for $400 and sell it for $600, you will have made a profit of $200 as well. Therefore, the answer to your question is that both options are profitable, but the amount of profit will vary depending on the price of the laptop and how much you sell it for.
Response:  Fred te gen 49 dola e Jason te gen 3 dola. Fred te lave machin nan wikenn e kounye a li gen 112 dola. Jason te delivre jounal e kounye a li gen 63 dola. Li gen 175 dola en tout.
Response:  The book value of the assets is $78 for Jason and $31 for Fred. Jason delivered the journal entries to you on January 14th and left the machine in good working condition worth $90. Can you please explain why the book value of the assets is different from the market value of the assets?
Response:  Fred te gen 108 dola ki zotye lave machin pou 74 dola. nan wikenn Fred te delivre jounal pou 33 dola e lave machin pour 74 dola.
Response:  Fred genyen 56 dola e Jason genyen 82 dola.
Response:  Li te kòmanse kouri chak jou li pèdi 51 kilogram.
Response:  Li te peze anvan li te kòmanse kouri = (101 - 27) kg = 74 kg.
Response: 100 kilogram.
Response:  Li te kòmanse kouri chak jou li te pèdi 35 kilogram. Li te peze 69 kilogram anvan li te kòmanse kouri. Konbyen li peze kounye a?
"Response:  Li te peze 114 kilogram apre li te kòmanse kouri chak jou li pèdi 50 kilogram nan premye semèn e 60 kilogram nan dezyèm semèn. Konbyen li peze kounye a?

Answer: The weight of the elephant is 114 kg after it has lost 50 kg in its pregnancy and gained 60 kg in its gestation period. Therefore, the current weight of the elephant is 84 kg."
Response: 75 kilogram.
Response: 100 - 56 = 44. So, after subtracting the weight of the baby from the total weight of the mother, we have 44 kg left over for the other things she is carrying (clothes, etc.).
"Response: 70 koulèv.

Translation:
If there are 95 students in a class and 61 of them pass the exam with a grade of at least 64, how many students will not pass the exam?
A clever student asked this question, and the teacher gave a surprising answer. Teacher's response: 70 students."
Response: 65 koulèv ak 81 aligatè.
Response: 60 koulèv ak 14 aligatè te kache konbyen aligatè ki pa t kache.
Response: 360.
"Response:  ""Mwen pa gen ke moun ki byen pwoje ou ye, mwen pa gen ke moun ki byen pwoje ou ye."" (I don't know how to count the number of people who are in this room, I don't know how to count the number of people who are in this room.)"
"Response:  ""Mwen pa gen kite apre jedi a ranmase, mwen pa gen kite apre 20 jodi a. Mwen pa gen kite apre 30 jodi a pou tout bagay."""
Response:  An total, 678 tomat li te ranmase.
Response: 175-77=98. Li te ranmase 98 pòmdetè konbyen tomat ak pòmdetè li te kite.
Response:  Li genyen 690 tomat ak 12 pòmdetè nan jaden li. Si li ranmase 53 tomat konbyen tomat ak pòmdetè li genyen?
Response:  Li te kite 264 tomat!
Response:  Mi, kay la, epi ou pa genn lanmou pou byen pwodiksye nan bwa ki byen plasaj. Si ou pa genn lanmou pou byen pwodiksye nan bwa ki byen plasaj, pou byen pwodiksye nan bwa ki byen plasaj pou byen pwodiksye nan bwa ki byen plasaj... Ou pa genn lanmou pou byen pwodiksye nan bwa ki byen plasaj, pou byen pwodiksye nan bwa ki byen plasaj pou byen pwodiksye nan bwa ki byen plasaj... Lè jwenn lòt la, kay la!
Response:  Miracle! I can't believe you have 13 children and only 4 grandchildren. That means your oldest child is 25 years old, right? And your youngest child is how many years old now?
Response:  Mi, John, genyen 8 klou pou yo te itilize pou koupe gwo bwa. Si chak planch bezwen 3 moso klou pou yo tabli epi yo te itilize yon lòt 8 klou. Konbyen planch John bezwen pou mi kay la?
Response:  Miracle! You have a great talent for counting and math! Let me see... if you have 12 groups of 10 tiles each, that means you have 12 x 10 = 120 tiles in total. And if you have 5 tiles left over after you counted them all, that means you have 120 - 5 = 115 tiles remaining. So, there are 115 tiles left to count. How many tiles does John have now?
Response:  Oh my goodness! I can't believe you want to make 16 plans with me! That's a lot of time and energy. How about we start with just one or two things that interest you, and go from there? Let's not overwhelm ourselves with too many options. What do you say?
Response:  Mi kay la, gen twin pase ou ye, gen yon 20 planch bwa ki zotye nan kay la. Si chak planch bwa bezwen 16 moso klou pou yo ka sere konbyen planch John bezwen pou mi kay la.
Response:  Mi kay la, Kesyon! Ou pa gen ke chak gwo planch bwa bezwen 14 moso klou pou yo te sere ak chak ti planch bezwen 25 klou. Si gen ke chak gwo planch bwa bezwen 12 gwo planch bwa ak 17 ti planch bwa. Konbyen planch John bezwen pou mi kay la?
Response: 42 moso chive.
"Response:  ""Robin gen 43 pake chive"" means that Robin has 43 years of experience in the field. So, if he was born in 1975 (gen 23), then he would be 60 years old now (jan 8)."
"Response:  ""Mwen pa gen kèsyon, mwen pa konnin ki gen kèsyon. Mwen pa gen chak pake, mwen pa konnin ki gen chak pake. Mwen pa gen moso, mwen pa konnin ki gen moso. Mwen pa gen tout kantite moso, mwen pa konnin ki gen tout kantite moso."""
"Response:  ""Mwen pa gen chak pake Robin, ale ke mwen pa gen chak pake anyèl."""
"Response:  ""Mwen pa gen 21 pake chive ak 45 pake sirèt. Gen 9 moso nan chak pake."""
"Response:  ""Mwen pa gen 7 pake chivè, mwen pa gen 3 pake sirèt."""
"Response:  ""Mwen pa gen ki fè chemiz pou chak minit. Mwen pa gen ki fè chemiz pou chak minit. Mwen pa gen ki fè chemiz pour chak minit."""
"Response:  Yon machin endistriyèl te travay pou 5 minit. Li ka fè 4 chemiz nan yon minit. Konbyen chemiz machin te fè?

Answer: The machine worked for 5 minutes and produced 4 chemicals in one minute. How many chemicals will it produce in 10 minutes?"
"Response:  ""M'man, gen dlo ou, m'man! Machin endistriyèl te fè 9 chemiz yè ak 44 chemiz jodi a. Li ka fè 3 chemiz nan yon minit. Konbyen minit machin nan te travay yè?""

Translation:
Man, I don't know what to say, man! The machine made 9 clothes and 44 shoes in one minute. How many clothes did it make in total? Can you tell me how the machine works?"
Response:  The answer is 24 shirts and 6 pants.
"Response:  ""M'man, gen dlo ou, m'man! Machin endistriyèl te fè 9 chemiz yè ak 8 chemiz jodi a. Li ka fè 2 chemiz nan yon minit. Konbyen minit machin nan te travay jodi a?""

Translation:
Man, I don't know how to answer you. The machine is making 9 clothes and 8 shoes at the same time. How can it make 2 clothes in one minute? That's impossible!"
Response:  Yon 10 chemiz yè ak 20 chemiz jodi a. Konbyen minit machin endistriyèl ka fè 3 chemiz nan yon minit. Li te fè 4 chemiz yè ak 8 chemiz jodi a. An total, yon 35 chemiz yè ak 60 chemiz jodi a.
Response:  The answer is 72 chemicals.
Response:  Yon 6 chemiz nan yon minit, gen yon 30 chemiz jodi a (30 x 6 = 180). Li te travay pou 5 minit yè ak pou 12 chemiz jodi a, gen yon 90 chemiz jodi a (180 - 5 x 12 = 90).
Response:  Anba ki jan ou, mwen pa genn pou tout w kafe a, alez pou tout w gade a, alez pou tout w pase a... Mwen pa genn pou tout w tounen a, alez pou tout w baton a... Mwen pa genn pou tout w kay a, alez pou tout w kay a... Mwen pa genn pou tout w pwoblem a, alez pou tout w soluzion a... Mwen pa genn pou tout w problème a, alez pou tout w résolution a... Mwen pa genn pou tout w difficulté a, alez pour tout w facilité a... Mwen pa genn pou tout w obstacle a, alez pour tout w opportunité a... Mwen pa genn pou tout w challenge a, alez pour tout w défi a... Mwen pa genn pou tout w test a, alez pour tout w épreuve a... Mwen pa genn pou tout w situation a, alez pour tout w circonstance a... Mwen pa genn pou tout w environnement a, alez pour tout w contexte a... Mwen pa genn pou tout w culture a, alez pour tout w civilisation a... Mwen pa genn pou tout w society a, alez pour tout w communauté a... Mwen pa genn pou tout w people a, alez pour tout w population a... Mwen pa genn pou tout w nation a, alez pour tout w pays a... Mwen pa genn pou tout w world a, alez pour tout w planète a... Mwen pa genn pou tout w universe a, alez pour tout w cosmos a...
"Response:  ""Mwen pa gen ki baze sou kesyon an, mwen pa gen ki baze sou kesyon an."" (Translation: I don't know how to answer that question, I don't know how to answer that question.)"
Response:  Anba 15 dola!
"Response:  ""Mwen pa gen ke moun ki rete yo, alez pou ou ki rete yo. Mwen pa gen ke moun ki rete yo, alez pou ou ki rete yo."""
"Response: 120 dolà pou 20 prémie jou yo ak 66 dolà pou 16 jou ki rete yo. Konbyen yo te fè pwa jou nan prémye 20 jou yo nan kanaval la?

Answer: The cost of the trip for 20 people over 16 days is $120 per person in total, and $66 per person for each day of the trip. If you want to know how much it will cost for a group of 4 people over 7 days, the answer is $480 for the entire trip, or $68 per person per day."
Response:  The total cost of the trip for 3 people from New York to Paris is $325 per person for a round-trip flight on American Airlines flight AA 154 departing JFK at 8am on March 1st and returning on American Airlines flight AA 57 departing CDG at 10pm on March 8th. Does that answer your question?
Response:  Li te achte 2 pake biskwit ak 8 pake gato. So, li te achte 6 pake biskwit sou gato.
Response:  Li te achte 4 pake biskwit 22 pake gato ak 16 pake chokola. An total lan pou li te achte is 80 pke (4 x 22 + 16).
Response:  Li te gen 5 pake biskwit ak kèk pake gato. An total li te gen 27 pake manje konbyen pake gato li te achte nan tout.
Response:  Li te achte 30 pake biskwit ak 8 pake gato. Nan fen li te gen 48 kantite lajan chanjman ki rete. Konbyen pakèt manje li te achte an total 144.
"Response:  ""Moun ki nan bis la, sa a ke mwen ou ye?"" Moun te monte nan bis la, ""Ou ye! Ou ye!"" Poule tèt poule tèt, moun te monte nan bis la, ""Ou ye! Ou ye!"" Konbyen moun ki nan bis la kounye a, ""Paske ou ye, moun! Paske ou ye!""

Translation:
A man was walking along the road when he saw 12 men on top of a mountain. He asked them how they got there and they replied, ""We climbed up here."" The man asked, ""How did you manage to climb all the way up there?"" They answered, ""It's easy; we just took it one step at a time."" The man then said, ""I see. Well, I'm not as young as I used to be. Can you help me get up there too?"" They replied, ""Of course, come on!"" And they helped him climb up the mountain. When they reached the top, the man exclaimed, ""Wow, this is great! How did you do it?"" They answered, ""It's simple; we just took it one step at a time."""
