Response:  Yesterday (31 + 270) = 291 cookies were made.  And today morning (419 - 270) = 149 cookies were left. So, Helena baked 149 cookies yesterday night.
Response:  According to the information given in the question, Helena and her friends are preparing for a harvest festival at Helena's house today. Yesterday, Helena baked 90 chocolate chip cookies and today she has prepared 51 rice cakes and 484 chocolate chip cookies. Therefore, Helena has baked a total of 545 chocolate chip cookies.
Response:  Yesterday, Helena and her friends prepared for a harvest festival at Helena's house. Helena baked 527 chocolate chip cookies and 86 raisin cookies yesterday. Today, she will bake 86 lines of cookies and 554 chocolate chip cookies. So, in total, Helena has baked 527 + 86 + 86 = 795 cookies.
Response:  According to the information given in the question, Helena and her friends prepared 144 chocolate chip cookies and 397 raisin cookies for the harvest festival at Helen's house yesterday. Today, they made 85 lines of cookie and 403 chocolate chip cookies. So, altogether, Helena made 628 cookies (144 + 397 + 85).
Response:  Yesterday, Helena made 19 chocolate chip cookies and today she has already made 231 more. So, in total, Helena has made 250 chocolate chip cookies (19 + 231 = 250).  As for the number of raisin cookies, we are not given that information in the question, so let's assume it is equal to zero. Therefore, the answer is 250.
Response:  Yesterday, Helena and her friends prepared for Thanksgiving at Helen's house. According to the information given in the question, yesterday Helena made 197 chocolate chip cookies and 46 raisin cookies. Today, she made 75 lines of chocolate chip cookies and 66 chocolate chip cookie cups. So, compared to yesterday, Helena made $ \text {75 - 197 = } -$ 122 $\text{ more}$ chocolate chip cookies today.
Response:  Yesterday, Helena and her friends prepared for the harvest festival at Helen's house. According to the information given in the question, Helen made 519 chocolate chip cookies and 300 raisin cookies yesterday. Today, she made 280 lines of chocolate chip cookies and 359 chocolate chip cookies. So, if we compare the number of cookies made yesterday with today, we can see that Helen made 239 more chocolate chip cookies today than yesterday. Therefore, the answer is 239.
"Response:  Keity has 81 games and her friends have 59 games. To find out how many more games Keity has than her friends, we need to subtract the number of games her friends have from the number of games Keity has:

81 - 59 = 22

So, Keity has 22 more games than her friends."
Response:  Keity has 91 games, her new friends have 88 games, and her old friends have 53 games. So, in total, Keity's friends have....................... games.  To find out the answer, we need to add up all these numbers: 91 + 88 + 53 =.............. games. Therefore, Keity's friends have............... games in total.
Response:  Kate has 78 new games and her friends have 48 new games. So, together they have 78 + 48 = 126 new games.
Response:  Kate has 84 new games and her friends have 69 old games. So, if we add both numbers together, we get... (84 + 69 =) 153 games in total!
Response:  According to the passage, Katy has 62 new games and 80 old games, for a total of 142 games. Her friends have 73 new games and 41 old games, for a total of 114 games. So, among the three of them, they have a total of 256 games (142 + 114). Therefore, they have more than 30 old games.
Response:  According to the question, Keity has 63 games for Nintendo DS and her friends have played 57 games in total. So, we can say that Keity has more games than her friends by 6 (63 - 57 = 6). Therefore, the answer is 6.
Response:  According to the information given in the passage, Keity has 57 new games and her friends have 34 new games. So, the total number of new games among both is 57 + 34 = 91. Now, we need to find out how many more games Keity has than her friends. To do this, we subtract the number of new games her friends have from the number of new games Keity has: 91 - 34 = 57. Therefore, Keity has 57 more games than her friends.
Response:  Fred had $60 last week and Jason had $19. After Jason washed his car over the weekend, he now has $33. So, the amount of money that Jason earned from washing his car is: $33 - $19 = $14.
Response:  Last week, Fred had $86 and Jason had $5. After Fred washed his car over the weekend, he now has $90, and Jason didn't work. So, currently, Fred has $90 + $5 = $95, and Jason has $0. Therefore, the total amount of money they have between them is $95.
Response:  Last week, Fred had $19 and Jason had $16. After washing their cars on Saturday, Fred got $40 more, so he now has $59 ($19 + $40). Jason also got $69 more after washing his car, so he now has $85 ($16 + $69). Therefore, Fred made $30 more than Jason last week ($59 - $85 = $30).
Response:  Last week, Fred had $114 and Jason had $22. After washing their cars over the weekend, Fred now has $21, and Jason has $78. So, Jason made $56 ($78 - $22) during the weekend.
Response:  Last week, Fred had $111 and Jason had $40. After Fred did laundry over the weekend, he now has $115, and Jason has $44 left. So, in total, they earned $73 ($115 - $44) from doing laundry.
Response:  Firstly, Fred had $49 last week and did laundry for $112, so he now has $161 ($49 + $112). Secondly, Jason had $3 initially and earned $63 from delivering newspapers, so he now has $96 ($3 + $63). Therefore, the total amount of money earned through newspaper delivery is $161 (Fred) + $96 (Jason) = $257.
Response:  Fred had $78 last week and now has $90 after washing his car over the weekend. Jason had $31 last week and now has $14 after delivering newspapers. So, in total, they have earned $124 ($90 + $31 + $14).
Response:  Fred had $33 last week and spent $16 on newspaper delivery. So he has $17 left ($33 - $16). Then, he spent $74 on laundry. Therefore, Fred has $91 left ($17 + $74). Jason had $95 last week and spent nothing. So, Jason still has $95.
Response:  Last week, Fred had $47 and Jason had $99.  Then, Fred did some deliveries for newspapers and made $111, and also washed a car and earned $34. So, how much money does Fred have now?  We can calculate it as follows:  Fred's initial amount + Newspaper delivery earnings + Car washing earnings = Total amount of money Fred has now.  Therefore, Fred has $47 + $111 + $34 = $182 in total.
Response:  If Jesse started losing weight at 71 kg and lost 20 kg, then his current weight is... (calculate)...51 kg!
Response:  Before starting to jog every day, she weighed 27 kg. After jogging for 101 kilograms, her weight decreased by that amount. So, before jogging, her weight was: 27 + (101 - 27) = 59 kg.
Response:  Before starting to diet, Jesse weighed 126 kg. After dieting for 3 months, he lost 66 kg, so his current weight is 66 kg. Therefore, Jesse's original weight before starting to diet was 192 kg (126 kg - 66 kg).
Response:  Firstly, we know that she lost 35 kg after starting to diet every day. So her initial weight was 69 kg + 35 kg = 104 kg. Therefore, her current weight is 104 kg - 35 kg = 79 kg.
Response:  If he lost 50 kg in the first week and then gained back 60 kg in the second week, his current weight would be:  Initial weight = 114 kg - 50 kg = 64 kg + 60 kg = 124 kg So, his current weight is 124 kg.
Response:  Before starting to exercise, Jesse weighed 9 kg. In the first week, he lost 62 kg, and in the second week, he lost another 140 kg. Therefore, his weight before exercising was: 9 + (62 - 62) = 9 + (-62) = 31 kg.
